Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.001345729220914497
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283518
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283518
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283518
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283518
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007462972989455177
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283517
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007462972989455119
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283517
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283517
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;6.123233995736766e-17 1.0 8.659561130137037e-17;-0.7071067348236173 1.045301479598834e-16 -0.7071068275494747;-0.7071068275494747 -1.793453430668195e-17 0.7071067348236173;0.0007516675006283517
