Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0002032564080133987
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0003288757766119422
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;5.2441988994574436e-05
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;5.2441988994770636e-05
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;5.2441988994814315e-05
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;5.244198899449685e-05
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;5.244198899467901e-05
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7036318083534542 -0.7105647600840108 9.982899273519007e-17;0.411578998216142 0.4075632385159197 -0.8151655873733953;0.5792279400207184 0.5735764363510478 0.5792279906584172;0.0
