Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;-1
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;-1
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;-1
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;-1
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;-1
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;2.2304258100750294e-05
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;-1
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;0.000909828183686411
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;0.0009098281836864285
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;-1
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;3.6089047700849875e-05
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;5.50750651734085e-05
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;3.579291834704567e-05
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;3.579429429599877e-05
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;5.508033663023273e-05
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;3.3773653563496125e-05
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;4.244025419026291e-05
1.000000000000021 -3.885780586188048e-16 4.718447854656915e-16;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 -1.0 8.659560562354927e-17;0.707106781186548 -9.599900123558586e-16 -0.707106781186547;0.707106781186547 -8.375253324411222e-16 0.707106781186548;4.460851620151557e-05
