Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0007283199484324996
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0007283199484324996
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0007283199484324996
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0007283199484324996
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0007283199484324996
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;6.691979610717365e-05
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;7.429248571190837e-05
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0001165966926246306
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;8.053967167676401e-05
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;7.296130921357031e-05
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.00016566249395994674
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0
-4.857926208933904e-14 0.9999999999999996 4.371140091347781e-08;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;1.0 4.799300491727396e-14 8.659560373094171e-17;-3.387494763094187e-14 0.7071067966408612 -0.7071067657322335;-3.399741082478213e-14 0.7071067657322335 0.7071067966408612;0.0
