Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -6.106244539727198e-16 4.371140698294468e-08;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;2.83276944882399e-16 1.0 8.65956037315945e-17;-0.7071067966355308 2.615393903382325e-16 -0.7071067657375639;-0.7071067657375639 1.390747043464437e-16 0.7071067966355308;0.0005586143617850204
-1.000000000000002 -6.106244539727198e-16 4.371140698294468e-08;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;2.83276944882399e-16 1.0 8.65956037315945e-17;-0.7071067966355308 2.615393903382325e-16 -0.7071067657375639;-0.7071067657375639 1.390747043464437e-16 0.7071067966355308;0.0005586143617850204
-1.000000000000002 -6.106244539727198e-16 4.371140698294468e-08;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;2.83276944882399e-16 1.0 8.65956037315945e-17;-0.7071067966355308 2.615393903382325e-16 -0.7071067657375639;-0.7071067657375639 1.390747043464437e-16 0.7071067966355308;0.0005586143617850204
-1.000000000000002 -6.106244539727198e-16 4.371140698294468e-08;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;2.83276944882399e-16 1.0 8.65956037315945e-17;-0.7071067966355308 2.615393903382325e-16 -0.7071067657375639;-0.7071067657375639 1.390747043464437e-16 0.7071067966355308;0.0005586143617850204
-1.000000000000002 -6.106244539727198e-16 4.371140698294468e-08;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;2.83276944882399e-16 1.0 8.65956037315945e-17;-0.7071067966355308 2.615393903382325e-16 -0.7071067657375639;-0.7071067657375639 1.390747043464437e-16 0.7071067966355308;0.0005586143617850204
-1.000000000000002 -6.106244539727198e-16 4.371140698294468e-08;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;2.83276944882399e-16 1.0 8.65956037315945e-17;-0.7071067966355308 2.615393903382325e-16 -0.7071067657375639;-0.7071067657375639 1.390747043464437e-16 0.7071067966355308;0.0022653787437692014
-1.000000000000002 -6.106244539727198e-16 4.371140698294468e-08;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;2.83276944882399e-16 1.0 8.65956037315945e-17;-0.7071067966355308 2.615393903382325e-16 -0.7071067657375639;-0.7071067657375639 1.390747043464437e-16 0.7071067966355308;0.00046123667693113063
-1.000000000000002 -6.106244539727198e-16 4.371140698294468e-08;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;2.83276944882399e-16 1.0 8.65956037315945e-17;-0.7071067966355308 2.615393903382325e-16 -0.7071067657375639;-0.7071067657375639 1.390747043464437e-16 0.7071067966355308;0.00019299202833391753
-1.000000000000002 -6.106244539727198e-16 4.371140698294468e-08;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;2.83276944882399e-16 1.0 8.65956037315945e-17;-0.7071067966355308 2.615393903382325e-16 -0.7071067657375639;-0.7071067657375639 1.390747043464437e-16 0.7071067966355308;0.00019299202833392314
-1.000000000000002 -6.106244539727198e-16 4.371140698294468e-08;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;2.83276944882399e-16 1.0 8.65956037315945e-17;-0.7071067966355308 2.615393903382325e-16 -0.7071067657375639;-0.7071067657375639 1.390747043464437e-16 0.7071067966355308;0.002265378743769201
