Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 -1.637578961322106e-15 -3.33066907387547e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;-1.493079894517852e-15 -1.0 6.560588021134812e-17;0.8444003429106195 -1.295903075940367e-15 -0.535712666354295;0.535712666354295 -7.444641836247324e-16 0.8444003429106195;-1
1.000000000000009 -1.637578961322106e-15 -3.33066907387547e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;-1.493079894517852e-15 -1.0 6.560588021134812e-17;0.8444003429106195 -1.295903075940367e-15 -0.535712666354295;0.535712666354295 -7.444641836247324e-16 0.8444003429106195;-1
1.000000000000009 -1.637578961322106e-15 -3.33066907387547e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;-1.493079894517852e-15 -1.0 6.560588021134812e-17;0.8444003429106195 -1.295903075940367e-15 -0.535712666354295;0.535712666354295 -7.444641836247324e-16 0.8444003429106195;-1
1.000000000000009 -1.637578961322106e-15 -3.33066907387547e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;-1.493079894517852e-15 -1.0 6.560588021134812e-17;0.8444003429106195 -1.295903075940367e-15 -0.535712666354295;0.535712666354295 -7.444641836247324e-16 0.8444003429106195;-1
1.000000000000009 -1.637578961322106e-15 -3.33066907387547e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;-1.493079894517852e-15 -1.0 6.560588021134812e-17;0.8444003429106195 -1.295903075940367e-15 -0.535712666354295;0.535712666354295 -7.444641836247324e-16 0.8444003429106195;-1
1.000000000000009 -1.637578961322106e-15 -3.33066907387547e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;-1.493079894517852e-15 -1.0 6.560588021134812e-17;0.8444003429106195 -1.295903075940367e-15 -0.535712666354295;0.535712666354295 -7.444641836247324e-16 0.8444003429106195;0.0008847611445167991
1.000000000000009 -1.637578961322106e-15 -3.33066907387547e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;-1.493079894517852e-15 -1.0 6.560588021134812e-17;0.8444003429106195 -1.295903075940367e-15 -0.535712666354295;0.535712666354295 -7.444641836247324e-16 0.8444003429106195;-1
1.000000000000009 -1.637578961322106e-15 -3.33066907387547e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;-1.493079894517852e-15 -1.0 6.560588021134812e-17;0.8444003429106195 -1.295903075940367e-15 -0.535712666354295;0.535712666354295 -7.444641836247324e-16 0.8444003429106195;-1
1.000000000000009 -1.637578961322106e-15 -3.33066907387547e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;-1.493079894517852e-15 -1.0 6.560588021134812e-17;0.8444003429106195 -1.295903075940367e-15 -0.535712666354295;0.535712666354295 -7.444641836247324e-16 0.8444003429106195;0.0022515792173418343
1.000000000000009 -1.637578961322106e-15 -3.33066907387547e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;-1.493079894517852e-15 -1.0 6.560588021134812e-17;0.8444003429106195 -1.295903075940367e-15 -0.535712666354295;0.535712666354295 -7.444641836247324e-16 0.8444003429106195;0.0004330759149537385
