Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.00015166679790541577
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.00015166679790541577
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.00015166679790541577
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.00015166679790541577
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.00015166679790541577
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.00020565015440777686
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;9.771605190164388e-05
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;2.587325754062715e-05
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;1.8977046239309753e-05
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;1.172845958195413e-05
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.0
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.0
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.0
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.0
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.0
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.0
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.0
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.0
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.0
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.0
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;2.162254957339029e-05
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;1.1728459581960897e-05
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;1.8977046239263352e-05
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;0.00015810789322323683
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;4.136152885601319e-14 -1.0 8.659560373094099e-17;0.7071067966408672 2.918578583626346e-14 -0.7071067657322275;0.7071067657322275 2.930824923507306e-14 0.7071067966408672;5.331075289544619e-05
