Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 1.859623566247138e-15 6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;2.503722994132712e-15 1.0 6.56058802116312e-17;-0.844400342909153 2.149290455812038e-15 -0.5357126663566065;-0.5357126663566065 1.285878493257623e-15 0.844400342909153;-1
-1.000000000000011 1.859623566247138e-15 6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;2.503722994132712e-15 1.0 6.56058802116312e-17;-0.844400342909153 2.149290455812038e-15 -0.5357126663566065;-0.5357126663566065 1.285878493257623e-15 0.844400342909153;-1
-1.000000000000011 1.859623566247138e-15 6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;2.503722994132712e-15 1.0 6.56058802116312e-17;-0.844400342909153 2.149290455812038e-15 -0.5357126663566065;-0.5357126663566065 1.285878493257623e-15 0.844400342909153;-1
-1.000000000000011 1.859623566247138e-15 6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;2.503722994132712e-15 1.0 6.56058802116312e-17;-0.844400342909153 2.149290455812038e-15 -0.5357126663566065;-0.5357126663566065 1.285878493257623e-15 0.844400342909153;-1
-1.000000000000011 1.859623566247138e-15 6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;2.503722994132712e-15 1.0 6.56058802116312e-17;-0.844400342909153 2.149290455812038e-15 -0.5357126663566065;-0.5357126663566065 1.285878493257623e-15 0.844400342909153;-1
-1.000000000000011 1.859623566247138e-15 6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;2.503722994132712e-15 1.0 6.56058802116312e-17;-0.844400342909153 2.149290455812038e-15 -0.5357126663566065;-0.5357126663566065 1.285878493257623e-15 0.844400342909153;0.00036431811611993493
-1.000000000000011 1.859623566247138e-15 6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;2.503722994132712e-15 1.0 6.56058802116312e-17;-0.844400342909153 2.149290455812038e-15 -0.5357126663566065;-0.5357126663566065 1.285878493257623e-15 0.844400342909153;0.00012709288937427877
-1.000000000000011 1.859623566247138e-15 6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;2.503722994132712e-15 1.0 6.56058802116312e-17;-0.844400342909153 2.149290455812038e-15 -0.5357126663566065;-0.5357126663566065 1.285878493257623e-15 0.844400342909153;0.00019969494347938537
-1.000000000000011 1.859623566247138e-15 6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;2.503722994132712e-15 1.0 6.56058802116312e-17;-0.844400342909153 2.149290455812038e-15 -0.5357126663566065;-0.5357126663566065 1.285878493257623e-15 0.844400342909153;0.0010568633819315265
-1.000000000000011 1.859623566247138e-15 6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;2.503722994132712e-15 1.0 6.56058802116312e-17;-0.844400342909153 2.149290455812038e-15 -0.5357126663566065;-0.5357126663566065 1.285878493257623e-15 0.844400342909153;0.0011789581891991393
