Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0020788938013384874
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0020788938013384874
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0020788938013384874
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0020788938013384874
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0020788938013384874
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.002028892712208518
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0007722103308329707
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;5.514163530095582e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;5.514163530095262e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0022592807570871493
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0005297372134944306
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0008652917516095091
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;7.58846811498077e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;8.922104011219852e-05
