Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;-1
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;-1
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;-1
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;-1
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;-1
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00021928446563101737
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00041433352727128096
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.0002573226287300138
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.000257322628730071
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00021257391938411783
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.0001142282005320139
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00012396071656770017
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.0004107951166429854
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00041079511664295944
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.0001239607165677002
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.0003368396940449032
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00036682872828194916
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00012066385785109307
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00012066385785109307
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00041079511664299196
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00020817837967984052
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00021257391939019706
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00026814336947480235
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00026814336947480225
1.000000000000082 8.826273870510274e-15 8.742258706555934e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;-2.603302919143008e-15 -1.0 8.659560183834332e-17;0.7071068120950988 -1.902045562677355e-15 -0.7071067502779949;0.7071067502779949 -1.779580727187062e-15 0.7071068120950988;0.00041433352727128975
