Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;-1
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;-1
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;-1
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;-1
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;-1
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;-1
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.00028175411569216033
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.0003584151054170381
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.00035841510541692243
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;-1
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.00019228696146116278
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.00019006712314105286
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.00028202504982484324
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.00028202504982551604
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.0001900671231410541
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.0002126204205497225
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.0008303303733335507
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.0001922869614611625
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.00019228696146116316
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.0006031203438886817
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.0002899639113230265
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.0020365547988788284
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;-1
1.793903783949281e-14 0.999999999999994 -1.31134226822825e-07;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 -2.08567021522323e-14 8.659561130137261e-17;1.480914690604033e-14 0.7071067348235989 -0.7071068275494932;1.46866841520523e-14 0.7071068275494932 0.7071067348235989;0.0004431195833375196
