Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.0006646805291903026
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.0006646805291903026
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.0006646805291903026
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.0006646805291903026
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.0006646805291903026
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.0001879706225326636
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.0002657981354249397
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;6.17529476880784e-05
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;6.175294768807839e-05
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.00025798168783411286
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.0003041428561443266
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.00043007041726390177
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;9.99183682648043e-05
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;9.991836826480429e-05
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.0004174231393906599
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;8.083565797644123e-05
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.000261589684217684
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.0003759412450653229
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.000375941245065332
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.00026158968421768414
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;4.995918413240252e-05
3.138282339292938e-15 -0.999999999999992 -1.311341559045327e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -2.786999939015111e-15 8.659561130136997e-17;1.909474078843585e-15 -0.7071067348236205 -0.7071068275494715;2.031939025214913e-15 -0.7071068275494715 0.7071067348236205;0.00016167131595288381
