Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.27179410663309e-15 1.000000000000001 -1.311342204772902e-07;1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;0.7071068076773679 -0.7071067546957261 1.135472782255321e-16;0.2648867917651808 0.2648868116124484 -0.9271838893025164;0.6556179909708637 0.6556180400945885 0.3746065074419543;0.0012515839690073938
-4.27179410663309e-15 1.000000000000001 -1.311342204772902e-07;1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;0.7071068076773679 -0.7071067546957261 1.135472782255321e-16;0.2648867917651808 0.2648868116124484 -0.9271838893025164;0.6556179909708637 0.6556180400945885 0.3746065074419543;0.0012515839690073938
-4.27179410663309e-15 1.000000000000001 -1.311342204772902e-07;1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;0.7071068076773679 -0.7071067546957261 1.135472782255321e-16;0.2648867917651808 0.2648868116124484 -0.9271838893025164;0.6556179909708637 0.6556180400945885 0.3746065074419543;0.0012515839690073938
-4.27179410663309e-15 1.000000000000001 -1.311342204772902e-07;1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;0.7071068076773679 -0.7071067546957261 1.135472782255321e-16;0.2648867917651808 0.2648868116124484 -0.9271838893025164;0.6556179909708637 0.6556180400945885 0.3746065074419543;0.0012515839690073938
-4.27179410663309e-15 1.000000000000001 -1.311342204772902e-07;1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;0.7071068076773679 -0.7071067546957261 1.135472782255321e-16;0.2648867917651808 0.2648868116124484 -0.9271838893025164;0.6556179909708637 0.6556180400945885 0.3746065074419543;0.0012515839690073938
-4.27179410663309e-15 1.000000000000001 -1.311342204772902e-07;1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;0.7071068076773679 -0.7071067546957261 1.135472782255321e-16;0.2648867917651808 0.2648868116124484 -0.9271838893025164;0.6556179909708637 0.6556180400945885 0.3746065074419543;0.00011524150779373335
-4.27179410663309e-15 1.000000000000001 -1.311342204772902e-07;1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;0.7071068076773679 -0.7071067546957261 1.135472782255321e-16;0.2648867917651808 0.2648868116124484 -0.9271838893025164;0.6556179909708637 0.6556180400945885 0.3746065074419543;3.1270534632780433e-05
-4.27179410663309e-15 1.000000000000001 -1.311342204772902e-07;1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;0.7071068076773679 -0.7071067546957261 1.135472782255321e-16;0.2648867917651808 0.2648868116124484 -0.9271838893025164;0.6556179909708637 0.6556180400945885 0.3746065074419543;5.0596787882206174e-05
-4.27179410663309e-15 1.000000000000001 -1.311342204772902e-07;1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;0.7071068076773679 -0.7071067546957261 1.135472782255321e-16;0.2648867917651808 0.2648868116124484 -0.9271838893025164;0.6556179909708637 0.6556180400945885 0.3746065074419543;2.528042146480331e-05
-4.27179410663309e-15 1.000000000000001 -1.311342204772902e-07;1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;0.7071068076773679 -0.7071067546957261 1.135472782255321e-16;0.2648867917651808 0.2648868116124484 -0.9271838893025164;0.6556179909708637 0.6556180400945885 0.3746065074419543;1.5624159715173834e-05
