Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.707106781186547 0.7071067811865481 1.224646799147351e-16;-4.37113702382366e-08 4.371137041142775e-08 -0.9999999999999981;-0.7071067811865468 0.7071067811865457 6.18172127432905e-08;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.707106781186547 0.7071067811865481 1.224646799147351e-16;-4.37113702382366e-08 4.371137041142775e-08 -0.9999999999999981;-0.7071067811865468 0.7071067811865457 6.18172127432905e-08;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.707106781186547 0.7071067811865481 1.224646799147351e-16;-4.37113702382366e-08 4.371137041142775e-08 -0.9999999999999981;-0.7071067811865468 0.7071067811865457 6.18172127432905e-08;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.707106781186547 0.7071067811865481 1.224646799147351e-16;-4.37113702382366e-08 4.371137041142775e-08 -0.9999999999999981;-0.7071067811865468 0.7071067811865457 6.18172127432905e-08;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.707106781186547 0.7071067811865481 1.224646799147351e-16;-4.37113702382366e-08 4.371137041142775e-08 -0.9999999999999981;-0.7071067811865468 0.7071067811865457 6.18172127432905e-08;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.707106781186547 0.7071067811865481 1.224646799147351e-16;-4.37113702382366e-08 4.371137041142775e-08 -0.9999999999999981;-0.7071067811865468 0.7071067811865457 6.18172127432905e-08;0.0007360631503041414
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.707106781186547 0.7071067811865481 1.224646799147351e-16;-4.37113702382366e-08 4.371137041142775e-08 -0.9999999999999981;-0.7071067811865468 0.7071067811865457 6.18172127432905e-08;0.0023819503901168692
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.707106781186547 0.7071067811865481 1.224646799147351e-16;-4.37113702382366e-08 4.371137041142775e-08 -0.9999999999999981;-0.7071067811865468 0.7071067811865457 6.18172127432905e-08;-1
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.707106781186547 0.7071067811865481 1.224646799147351e-16;-4.37113702382366e-08 4.371137041142775e-08 -0.9999999999999981;-0.7071067811865468 0.7071067811865457 6.18172127432905e-08;0.0008567828585060984
-1.000000000000004 -2.220446049250313e-16 -1.110223024625157e-16;-4.496402836059241e-15 1.000000000000107 8.742273901355276e-08;0.707106781186547 0.7071067811865481 1.224646799147351e-16;-4.37113702382366e-08 4.371137041142775e-08 -0.9999999999999981;-0.7071067811865468 0.7071067811865457 6.18172127432905e-08;0.0005772722364823044
