Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;0.7071067811866093 -0.7071067811864858 1.224646799147353e-16;1.300465156964116e-14 1.283146035839632e-14 -1.0;0.7071067811864858 0.7071067811866093 1.826888994380993e-14;0.00027085762783834484
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;0.7071067811866093 -0.7071067811864858 1.224646799147353e-16;1.300465156964116e-14 1.283146035839632e-14 -1.0;0.7071067811864858 0.7071067811866093 1.826888994380993e-14;0.00027085762783834484
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;0.7071067811866093 -0.7071067811864858 1.224646799147353e-16;1.300465156964116e-14 1.283146035839632e-14 -1.0;0.7071067811864858 0.7071067811866093 1.826888994380993e-14;0.00027085762783834484
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;0.7071067811866093 -0.7071067811864858 1.224646799147353e-16;1.300465156964116e-14 1.283146035839632e-14 -1.0;0.7071067811864858 0.7071067811866093 1.826888994380993e-14;0.00027085762783834484
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;0.7071067811866093 -0.7071067811864858 1.224646799147353e-16;1.300465156964116e-14 1.283146035839632e-14 -1.0;0.7071067811864858 0.7071067811866093 1.826888994380993e-14;0.00027085762783834484
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;0.7071067811866093 -0.7071067811864858 1.224646799147353e-16;1.300465156964116e-14 1.283146035839632e-14 -1.0;0.7071067811864858 0.7071067811866093 1.826888994380993e-14;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;0.7071067811866093 -0.7071067811864858 1.224646799147353e-16;1.300465156964116e-14 1.283146035839632e-14 -1.0;0.7071067811864858 0.7071067811866093 1.826888994380993e-14;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;0.7071067811866093 -0.7071067811864858 1.224646799147353e-16;1.300465156964116e-14 1.283146035839632e-14 -1.0;0.7071067811864858 0.7071067811866093 1.826888994380993e-14;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;0.7071067811866093 -0.7071067811864858 1.224646799147353e-16;1.300465156964116e-14 1.283146035839632e-14 -1.0;0.7071067811864858 0.7071067811866093 1.826888994380993e-14;5.376364303439157e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;0.7071067811866093 -0.7071067811864858 1.224646799147353e-16;1.300465156964116e-14 1.283146035839632e-14 -1.0;0.7071067811864858 0.7071067811866093 1.826888994380993e-14;0.0002462097759205199
