Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 1.106894145848468e-15 8.659560562354934e-17;-7.214600166277752e-16 0.7071067811865476 -0.7071067811865476;-8.439246965425106e-16 0.7071067811865476 0.7071067811865476;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 1.106894145848468e-15 8.659560562354934e-17;-7.214600166277752e-16 0.7071067811865476 -0.7071067811865476;-8.439246965425106e-16 0.7071067811865476 0.7071067811865476;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 1.106894145848468e-15 8.659560562354934e-17;-7.214600166277752e-16 0.7071067811865476 -0.7071067811865476;-8.439246965425106e-16 0.7071067811865476 0.7071067811865476;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 1.106894145848468e-15 8.659560562354934e-17;-7.214600166277752e-16 0.7071067811865476 -0.7071067811865476;-8.439246965425106e-16 0.7071067811865476 0.7071067811865476;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 1.106894145848468e-15 8.659560562354934e-17;-7.214600166277752e-16 0.7071067811865476 -0.7071067811865476;-8.439246965425106e-16 0.7071067811865476 0.7071067811865476;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 1.106894145848468e-15 8.659560562354934e-17;-7.214600166277752e-16 0.7071067811865476 -0.7071067811865476;-8.439246965425106e-16 0.7071067811865476 0.7071067811865476;0.0003401493097249526
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 1.106894145848468e-15 8.659560562354934e-17;-7.214600166277752e-16 0.7071067811865476 -0.7071067811865476;-8.439246965425106e-16 0.7071067811865476 0.7071067811865476;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 1.106894145848468e-15 8.659560562354934e-17;-7.214600166277752e-16 0.7071067811865476 -0.7071067811865476;-8.439246965425106e-16 0.7071067811865476 0.7071067811865476;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 1.106894145848468e-15 8.659560562354934e-17;-7.214600166277752e-16 0.7071067811865476 -0.7071067811865476;-8.439246965425106e-16 0.7071067811865476 0.7071067811865476;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;1.0 1.106894145848468e-15 8.659560562354934e-17;-7.214600166277752e-16 0.7071067811865476 -0.7071067811865476;-8.439246965425106e-16 0.7071067811865476 0.7071067811865476;-1
