Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;0.0008652977553567133
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;0.0008652977553567133
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;0.0008652977553567055
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;0.0008652977553567022
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;0.0008652977553567133
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;0.0008652977553567016
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;0.0008652977553567067
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;0.0008652977553567132
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;0.0008652977553567132
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;0.000865297755356712
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
1.230212759280011e-16 1.581938551649919e-18 1.000000000000002;-8.665926728669927e-16 -0.9999999999999916 1.311341698659989e-07;-1.0 1.454732309464923e-15 8.659559994572772e-17;-1.089883480207181e-15 -0.7071068275494764 -0.7071067348236156;-9.674186734307923e-16 -0.7071067348236156 0.7071068275494764;-1
