Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.7036317849353391 -0.7105647832736356 9.982899605767495e-17;0.4115789845180736 -0.4075631980860536 -0.8151656145035434;0.5792279782018303 -0.5735764363510407 0.5792279524773131;-1
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.7036317849353391 -0.7105647832736356 9.982899605767495e-17;0.4115789845180736 -0.4075631980860536 -0.8151656145035434;0.5792279782018303 -0.5735764363510407 0.5792279524773131;-1
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.7036317849353391 -0.7105647832736356 9.982899605767495e-17;0.4115789845180736 -0.4075631980860536 -0.8151656145035434;0.5792279782018303 -0.5735764363510407 0.5792279524773131;-1
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.7036317849353391 -0.7105647832736356 9.982899605767495e-17;0.4115789845180736 -0.4075631980860536 -0.8151656145035434;0.5792279782018303 -0.5735764363510407 0.5792279524773131;-1
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.7036317849353391 -0.7105647832736356 9.982899605767495e-17;0.4115789845180736 -0.4075631980860536 -0.8151656145035434;0.5792279782018303 -0.5735764363510407 0.5792279524773131;-1
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.7036317849353391 -0.7105647832736356 9.982899605767495e-17;0.4115789845180736 -0.4075631980860536 -0.8151656145035434;0.5792279782018303 -0.5735764363510407 0.5792279524773131;0.0013234234853965598
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.7036317849353391 -0.7105647832736356 9.982899605767495e-17;0.4115789845180736 -0.4075631980860536 -0.8151656145035434;0.5792279782018303 -0.5735764363510407 0.5792279524773131;0.0005271805456713513
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.7036317849353391 -0.7105647832736356 9.982899605767495e-17;0.4115789845180736 -0.4075631980860536 -0.8151656145035434;0.5792279782018303 -0.5735764363510407 0.5792279524773131;0.0008291059854354992
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.7036317849353391 -0.7105647832736356 9.982899605767495e-17;0.4115789845180736 -0.4075631980860536 -0.8151656145035434;0.5792279782018303 -0.5735764363510407 0.5792279524773131;0.002105186209126773
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-0.7036317849353391 -0.7105647832736356 9.982899605767495e-17;0.4115789845180736 -0.4075631980860536 -0.8151656145035434;0.5792279782018303 -0.5735764363510407 0.5792279524773131;0.0021051862091267877
