Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.330656238276459e-16 1.000000000000002 -8.74227326777008e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067988470914 -0.7071067635260032 1.135472768075644e-16;0.2648868153373323 0.2648868285688427 -0.9271838777239316;0.6556179909708588 0.6556180237200023 0.3746065360999637;0.0013364318972145096
-3.330656238276459e-16 1.000000000000002 -8.74227326777008e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067988470914 -0.7071067635260032 1.135472768075644e-16;0.2648868153373323 0.2648868285688427 -0.9271838777239316;0.6556179909708588 0.6556180237200023 0.3746065360999637;0.0013364318972145096
-3.330656238276459e-16 1.000000000000002 -8.74227326777008e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067988470914 -0.7071067635260032 1.135472768075644e-16;0.2648868153373323 0.2648868285688427 -0.9271838777239316;0.6556179909708588 0.6556180237200023 0.3746065360999637;0.0013364318972145096
-3.330656238276459e-16 1.000000000000002 -8.74227326777008e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067988470914 -0.7071067635260032 1.135472768075644e-16;0.2648868153373323 0.2648868285688427 -0.9271838777239316;0.6556179909708588 0.6556180237200023 0.3746065360999637;0.0013364318972145096
-3.330656238276459e-16 1.000000000000002 -8.74227326777008e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067988470914 -0.7071067635260032 1.135472768075644e-16;0.2648868153373323 0.2648868285688427 -0.9271838777239316;0.6556179909708588 0.6556180237200023 0.3746065360999637;0.0013364318972145096
-3.330656238276459e-16 1.000000000000002 -8.74227326777008e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067988470914 -0.7071067635260032 1.135472768075644e-16;0.2648868153373323 0.2648868285688427 -0.9271838777239316;0.6556179909708588 0.6556180237200023 0.3746065360999637;0.0006356533908920269
-3.330656238276459e-16 1.000000000000002 -8.74227326777008e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067988470914 -0.7071067635260032 1.135472768075644e-16;0.2648868153373323 0.2648868285688427 -0.9271838777239316;0.6556179909708588 0.6556180237200023 0.3746065360999637;0.0015672139154765145
-3.330656238276459e-16 1.000000000000002 -8.74227326777008e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067988470914 -0.7071067635260032 1.135472768075644e-16;0.2648868153373323 0.2648868285688427 -0.9271838777239316;0.6556179909708588 0.6556180237200023 0.3746065360999637;0.0001746132536658723
-3.330656238276459e-16 1.000000000000002 -8.74227326777008e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067988470914 -0.7071067635260032 1.135472768075644e-16;0.2648868153373323 0.2648868285688427 -0.9271838777239316;0.6556179909708588 0.6556180237200023 0.3746065360999637;0.00017461325366587227
-3.330656238276459e-16 1.000000000000002 -8.74227326777008e-08;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;0.7071067988470914 -0.7071067635260032 1.135472768075644e-16;0.2648868153373323 0.2648868285688427 -0.9271838777239316;0.6556179909708588 0.6556180237200023 0.3746065360999637;0.0003557176319815133
