Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.00013194182757033025
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0002128154833986828
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
-8.326672684688674e-17 1.000000000000002 3.885780586188048e-16;-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;0.7071067811863231 0.707106781186772 1.135472711357018e-16;-0.264886903010129 0.2648869030099609 -0.9271838314096585;-0.6556179745965023 0.6556179745960861 0.3746066507318122;0.0
