Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9903838458956622 0.09782596227208884 -0.09782596227207228;-1.215694211964546e-14 -0.7071067811865492 -0.7071067811865458;-0.138346802597375 -0.7003071334104325 0.7003071334104384;-1
3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9903838458956622 0.09782596227208884 -0.09782596227207228;-1.215694211964546e-14 -0.7071067811865492 -0.7071067811865458;-0.138346802597375 -0.7003071334104325 0.7003071334104384;-1
3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9903838458956622 0.09782596227208884 -0.09782596227207228;-1.215694211964546e-14 -0.7071067811865492 -0.7071067811865458;-0.138346802597375 -0.7003071334104325 0.7003071334104384;-1
3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9903838458956622 0.09782596227208884 -0.09782596227207228;-1.215694211964546e-14 -0.7071067811865492 -0.7071067811865458;-0.138346802597375 -0.7003071334104325 0.7003071334104384;-1
3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9903838458956622 0.09782596227208884 -0.09782596227207228;-1.215694211964546e-14 -0.7071067811865492 -0.7071067811865458;-0.138346802597375 -0.7003071334104325 0.7003071334104384;-1
3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9903838458956622 0.09782596227208884 -0.09782596227207228;-1.215694211964546e-14 -0.7071067811865492 -0.7071067811865458;-0.138346802597375 -0.7003071334104325 0.7003071334104384;0.0004386619960284481
3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9903838458956622 0.09782596227208884 -0.09782596227207228;-1.215694211964546e-14 -0.7071067811865492 -0.7071067811865458;-0.138346802597375 -0.7003071334104325 0.7003071334104384;0.0014195400382940146
3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9903838458956622 0.09782596227208884 -0.09782596227207228;-1.215694211964546e-14 -0.7071067811865492 -0.7071067811865458;-0.138346802597375 -0.7003071334104325 0.7003071334104384;0.00370862116728262
3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9903838458956622 0.09782596227208884 -0.09782596227207228;-1.215694211964546e-14 -0.7071067811865492 -0.7071067811865458;-0.138346802597375 -0.7003071334104325 0.7003071334104384;0.0037086211672826253
3.386180225106727e-15 -1.000000000000016 1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9903838458956622 0.09782596227208884 -0.09782596227207228;-1.215694211964546e-14 -0.7071067811865492 -0.7071067811865458;-0.138346802597375 -0.7003071334104325 0.7003071334104384;0.0014195400382935632
