Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.002170817759236812
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.002170817759236812
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.002170817759236812
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.002170817759236812
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.002170817759236812
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;2.6022362407511514e-05
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;8.421013368669123e-05
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;8.421013368497765e-05
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;4.210506684293044e-05
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.00013625485850233605
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0001362548584995634
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;5.204472481491169e-05
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;5.2044724815161705e-05
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;3.2165408870741735e-05
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;3.2165408870896255e-05
-1.582067810090848e-15 1.000000000000016 -4.440892098500626e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.9072602333574109 -0.3645746199871117 -0.2096764541609514;0.05737346882078176 0.6011811526833586 -0.79705050450632;0.4166379171939674 0.7111023612107904 0.56634466346626;0.0
