Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.000749533046434899
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.000749533046434899
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.000749533046434899
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.000749533046434899
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.000749533046434899
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;4.089296179998647e-05
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.00015639069695640436
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.00037390505443602655
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.00037390505443603224
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.00015639069695452348
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;6.616620209304215e-05
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.00021411832778646435
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.0005768612501181067
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.00047073245551364104
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.00021411832778583421
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.000489448070539452
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.0005768612501181066
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;8.178592359996364e-05
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;8.178592360002044e-05
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.0005768612501181066
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.00030249554332143755
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.000324352126932383
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;5.054648058606741e-05
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;5.054648058610253e-05
-1.550044891560149e-16 -0.9999999999999953 1.311341370368226e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.0 3.675178358715236e-15 8.65955999457292e-17;-2.659976041837296e-15 -0.7071068275494644 -0.7071067348236276;-2.537511029168222e-15 -0.7071067348236276 0.7071068275494644;0.0009788961410788731
