Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;-1
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;-1
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;-1
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;-1
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;-1
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.0005464698043383538
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.00010553646695987971
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.0001707615905936727
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.0005249453802745859
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.0003244340872469341
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.0007778996698301772
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.0001707615905936624
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.0002762980575535482
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.0005691527188701903
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.0004490365664400286
-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-8.269460797427576e-16 1.0 8.659560373094241e-17;-0.7071067966408555 -5.235068561607975e-16 -0.7071067657322392;-0.7071067657322392 -6.459715078392233e-16 0.7071067966408555;0.0007778996698301758
