Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.00023995126711156387
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.00023995126711156387
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.00023995126711156387
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.00023995126711156387
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.00023995126711156387
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;1.0633210941064728e-05
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;3.093635664890634e-05
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;5.2254606426026804e-05
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.00017719782847707644
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;3.0936356649053494e-05
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;2.3341715084074425e-05
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;8.013317979316422e-05
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.00013055092602429967
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.0006467836739066429
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.0001987693802369909
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.00017797200050038078
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;0.0004081746723771509
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;3.096106940609481e-05
2.220446272051183e-16 0.9999999999999976 -8.742271529854441e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 2.024223675143416e-16 8.659560940876078e-17;-8.190187716616964e-17 0.7071067502779491 -0.7071068120951446;-2.043665749471853e-16 0.7071068120951446 0.7071067502779491;3.096106940603851e-05
