Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;5.774508532443568e-05
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;5.774508532443568e-05
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;5.774508532443568e-05
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;5.774508532443568e-05
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;5.774508532443568e-05
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;0.00215095094278945
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;0.0021509666218396083
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;1.0494093665115228e-05
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;1.0494093665112285e-05
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;2.7318147940632524e-05
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;0.0004544966560494383
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;0.00016606608147641457
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;2.4052328124448022e-05
1.000000000000002 1.387778780781446e-17 -1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326077 -0.4075632117058623 -0.8151656053640777;0.5792279653395698 -0.5735764363510458 0.5792279653395689;2.4052328124438467e-05
