Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;0.7102729088647206 -0.7039264130098034 1.13548414517666e-16;0.2636792487059512 0.2660565415990886 -0.9271931678319236;0.6526757607991226 0.6585601883954755 0.3745835414507722;-1
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;0.7102729088647206 -0.7039264130098034 1.13548414517666e-16;0.2636792487059512 0.2660565415990886 -0.9271931678319236;0.6526757607991226 0.6585601883954755 0.3745835414507722;-1
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;0.7102729088647206 -0.7039264130098034 1.13548414517666e-16;0.2636792487059512 0.2660565415990886 -0.9271931678319236;0.6526757607991226 0.6585601883954755 0.3745835414507722;-1
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;0.7102729088647206 -0.7039264130098034 1.13548414517666e-16;0.2636792487059512 0.2660565415990886 -0.9271931678319236;0.6526757607991226 0.6585601883954755 0.3745835414507722;-1
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;0.7102729088647206 -0.7039264130098034 1.13548414517666e-16;0.2636792487059512 0.2660565415990886 -0.9271931678319236;0.6526757607991226 0.6585601883954755 0.3745835414507722;-1
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;0.7102729088647206 -0.7039264130098034 1.13548414517666e-16;0.2636792487059512 0.2660565415990886 -0.9271931678319236;0.6526757607991226 0.6585601883954755 0.3745835414507722;0.002918221829434089
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;0.7102729088647206 -0.7039264130098034 1.13548414517666e-16;0.2636792487059512 0.2660565415990886 -0.9271931678319236;0.6526757607991226 0.6585601883954755 0.3745835414507722;0.0003466545702889975
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;0.7102729088647206 -0.7039264130098034 1.13548414517666e-16;0.2636792487059512 0.2660565415990886 -0.9271931678319236;0.6526757607991226 0.6585601883954755 0.3745835414507722;0.0005608988770830062
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;0.7102729088647206 -0.7039264130098034 1.13548414517666e-16;0.2636792487059512 0.2660565415990886 -0.9271931678319236;0.6526757607991226 0.6585601883954755 0.3745835414507722;7.15572339808853e-05
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;0.7102729088647206 -0.7039264130098034 1.13548414517666e-16;0.2636792487059512 0.2660565415990886 -0.9271931678319236;0.6526757607991226 0.6585601883954755 0.3745835414507722;4.422480274113259e-05
