Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.004240829023006696
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.0042408290230070336
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.0008652916736933813
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.0012086554873645176
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.001166627018851392
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.0011666270188548733
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.0008883613455764761
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.0008652916736933812
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.0008883613455764763
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.0016013509523560604
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.0017131028209399703
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.0013155072227599399
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;0.003430902749851058
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
3.330669384097904e-16 -4.371104285197775e-08 1.000000000000001;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;-4.371104316818952e-08 -0.999999999999999 8.659560751615674e-17;0.7071067657322342 -3.090837442267294e-08 -0.7071067966408598;0.7071067966408592 -3.090837565125649e-08 0.7071067657322349;-1
