Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;0.0007360628170391618
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;0.0010948873265010887
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;0.0017835526233406958
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;0.001207867078651296
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;0.0007739400125105776
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;5.2441808318709514e-05
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;5.2441808318709514e-05
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;5.2441808318709514e-05
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;5.2441808318709514e-05
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;5.2441808318709514e-05
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;5.244180831870951e-05
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-1.000000000000005 1.556904569565555e-14 -1.311342040000019e-07;0.7071067811865889 0.7071067811865062 1.135472782255315e-16;-0.2648868016888077 0.2648868016888388 -0.9271838893025116;-0.6556180155326848 0.6556180155327616 0.3746065074419663;5.244180831870951e-05
