Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.004475844957892417
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0010201040237222915
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0010201040237222767
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;-1
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007097718307842223
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928124
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928111
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.000725446571592812
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928138
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928112
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928128
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928141
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928133
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0007254465715928115
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0008252814912215921
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.002265363372886215
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.005532448624704686
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.005532448624704738
-1.000000000000005 -3.469446097044156e-17 -4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.159213709292946e-15 1.0 8.659560751615633e-17;-0.7071067657322381 -1.465562279868926e-15 -0.7071067966408566;-0.7071067966408566 -1.588027029198524e-15 0.7071067657322381;0.0022653633728861714
