Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.659560940876206e-17;-0.7071067502779387 6.698918184451717e-15 -0.707106812095155;-0.707106812095155 6.576454079468629e-15 0.7071067502779387;0.0007495332976140338
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.659560940876206e-17;-0.7071067502779387 6.698918184451717e-15 -0.707106812095155;-0.707106812095155 6.576454079468629e-15 0.7071067502779387;0.0007495332976140338
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.659560940876206e-17;-0.7071067502779387 6.698918184451717e-15 -0.707106812095155;-0.707106812095155 6.576454079468629e-15 0.7071067502779387;0.0007495332976140338
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.659560940876206e-17;-0.7071067502779387 6.698918184451717e-15 -0.707106812095155;-0.707106812095155 6.576454079468629e-15 0.7071067502779387;0.0007495332976140338
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.659560940876206e-17;-0.7071067502779387 6.698918184451717e-15 -0.707106812095155;-0.707106812095155 6.576454079468629e-15 0.7071067502779387;0.0007495332976140338
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.659560940876206e-17;-0.7071067502779387 6.698918184451717e-15 -0.707106812095155;-0.707106812095155 6.576454079468629e-15 0.7071067502779387;1.1151959275865355e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.659560940876206e-17;-0.7071067502779387 6.698918184451717e-15 -0.707106812095155;-0.707106812095155 6.576454079468629e-15 0.7071067502779387;3.608849829899961e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.659560940876206e-17;-0.7071067502779387 6.698918184451717e-15 -0.707106812095155;-0.707106812095155 6.576454079468629e-15 0.7071067502779387;0.0009170182292566725
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.659560940876206e-17;-0.7071067502779387 6.698918184451717e-15 -0.707106812095155;-0.707106812095155 6.576454079468629e-15 0.7071067502779387;0.00012997738426640207
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.659560940876206e-17;-0.7071067502779387 6.698918184451717e-15 -0.707106812095155;-0.707106812095155 6.576454079468629e-15 0.7071067502779387;3.608849829901937e-05
