Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0006293297600149475
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0006293297600149475
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0006293297600149475
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0006293297600149475
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0006293297600149475
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0005501872844812854
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0004180198068966102
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;2.7570070710987638e-05
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;2.7570070710988743e-05
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.00028256479782979617
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;2.2304649428870986e-05
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0002825647978297957
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.00046584357874083967
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.0006800688839748819
0.999999999999998 4.670404314902144e-14 1.311341624685332e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.669059937421394e-14 -1.0 8.659559994572809e-17;0.7071068275494733 3.295400926795612e-14 -0.7071067348236187;0.7071067348236187 3.307646961041548e-14 0.7071068275494733;0.00041801980689660953
