Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;0.0007990306799005049
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;0.0007990306799005049
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;0.0007990306799005049
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;0.0007990306799005049
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;0.0007990306799005049
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;7.435085502146459e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;0.000240604421034511
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;1.8378129950704012e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;1.8378129950822614e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;0.00024060442103486992
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;0.00012030221051734623
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;0.0003268418850319665
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;2.973643890983599e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;2.9736438910027888e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;0.0003893061310779176
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;2.4057284430335574e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-6.049014748177263e-16 -1.0 8.659560562354951e-17;0.707106781186546 -4.889622747507248e-16 -0.707106781186549;0.707106781186549 -3.664975948359911e-16 0.707106781186546;7.785100777142627e-05
