Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006010456742197021
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006010456742197021
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006010456742197021
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006010456742197021
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0006010456742197021
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00046840255492863633
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0015157825085824082
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0009098218744767983
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.001945024659357158
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00030567665302042935
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0007254465840959368
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0002447271747680321
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00024472717476803086
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00023653020658826962
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0002447271747680295
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0002447271747680299
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00024472717476802907
