Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;-1
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;-1
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;-1
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;-1
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;-1
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;0.00017100432905115602
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;0.0001798692351235257
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;0.0002826198773791839
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;0.0006065481045736936
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;0.0003568672506699282
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;0.00027669081662814115
-1.000000000000002 -2.075988214667032e-09 1.311342168957587e-07;4.881793954039085e-16 3.886531632378105e-16 1.000000000000013;-0.08469030717466587 0.9928016429324237 0.08469031621939449;-0.7071068275494928 -1.467962827683689e-09 -0.7071067348235991;-0.7020167279371285 -0.119770187403545 0.7020168202441928;0.00018354683191176176
