Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0006010407850819682
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0006010407850819682
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0006010407850819682
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0006010407850819682
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0006010407850819682
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0003866184521756724
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00011569948814016177
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0001872057042917515
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0003124639018294769
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0012511235925962354
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.000625561796298016
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00018720570429174734
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00030290519243191666
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0005055772134175549
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0008128498093820474
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0004090205576235367
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0008128498093820473
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0007732369043500699
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00030290519243190517
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00018720570429174905
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00025278860670875994
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0008180411152468821
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00047788668824421245
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00018720570429174425
1.0 -1.224646799147367e-16 0.0;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.00011569948814016278
