Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;-1
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;-1
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;-1
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;-1
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;-1
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.0002788115991812358
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.0003439752108829986
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.00025164511011477396
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.0002516451101147739
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.0004612357270736584
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;5.4858060683399693e-05
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;7.114755475709073e-05
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.00017699182095495773
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.00017699182103724154
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;7.114755475709074e-05
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.00035835312841230954
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;9.687719344766463e-05
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;5.856406744294328e-05
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;5.856406744294328e-05
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;9.68771934476646e-05
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.0002103024274643742
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.0004612357270737693
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.00034463008950346113
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.0003446300895034033
1.2490006888691e-16 1.000000000000049 -4.371139883540434e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 7.019998927283144e-16 8.659560751615683e-17;-4.351565310575748e-16 0.7071067657322342 -0.7071067966408605;-5.576212353467137e-16 0.7071067966408605 0.7071067657322342;0.0003439752108828093
