Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7105647831504489 -0.7036317850597396 9.982899604002626e-17;0.4075631983008164 0.4115789845908331 -0.8151656143594307;0.5735764363510455 0.5792279779990114 0.5792279526801274;0.0
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7105647831504489 -0.7036317850597396 9.982899604002626e-17;0.4075631983008164 0.4115789845908331 -0.8151656143594307;0.5735764363510455 0.5792279779990114 0.5792279526801274;0.0
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7105647831504489 -0.7036317850597396 9.982899604002626e-17;0.4075631983008164 0.4115789845908331 -0.8151656143594307;0.5735764363510455 0.5792279779990114 0.5792279526801274;0.0
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7105647831504489 -0.7036317850597396 9.982899604002626e-17;0.4075631983008164 0.4115789845908331 -0.8151656143594307;0.5735764363510455 0.5792279779990114 0.5792279526801274;0.0
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7105647831504489 -0.7036317850597396 9.982899604002626e-17;0.4075631983008164 0.4115789845908331 -0.8151656143594307;0.5735764363510455 0.5792279779990114 0.5792279526801274;0.0
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7105647831504489 -0.7036317850597396 9.982899604002626e-17;0.4075631983008164 0.4115789845908331 -0.8151656143594307;0.5735764363510455 0.5792279779990114 0.5792279526801274;0.00023048423982495258
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7105647831504489 -0.7036317850597396 9.982899604002626e-17;0.4075631983008164 0.4115789845908331 -0.8151656143594307;0.5735764363510455 0.5792279779990114 0.5792279526801274;0.0004885988094627964
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7105647831504489 -0.7036317850597396 9.982899604002626e-17;0.4075631983008164 0.4115789845908331 -0.8151656143594307;0.5735764363510455 0.5792279779990114 0.5792279526801274;0.0
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7105647831504489 -0.7036317850597396 9.982899604002626e-17;0.4075631983008164 0.4115789845908331 -0.8151656143594307;0.5735764363510455 0.5792279779990114 0.5792279526801274;0.0
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7105647831504489 -0.7036317850597396 9.982899604002626e-17;0.4075631983008164 0.4115789845908331 -0.8151656143594307;0.5735764363510455 0.5792279779990114 0.5792279526801274;0.0007458626678162256
