Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;-1
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;-1
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;-1
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;-1
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;-1
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;0.0019776989895860133
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;0.0010811702157295735
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;-1
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;-1
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;-1
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;2.9920492705106184e-05
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;0.0002426786115513853
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;0.0007953691913054913
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;0.0002546319107965167
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;0.00024267861155123383
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;0.0007953691913054894
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;0.0001933108165117448
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;3.3841440280292323e-05
1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.659560373094208e-17;0.7071067966408582 -3.319530321225862e-16 -0.7071067657322365;0.7071067657322365 -2.094883430508236e-16 0.7071067966408582;3.384144028028948e-05
