Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.000700040752822683
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.000700040752822683
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.000700040752822683
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.000700040752822683
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.000700040752822683
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.0022653794631542984
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.00226537946315432
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.000527539877425119
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.0005275398774251189
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.00226537946315432
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.0006904852361020058
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.00016606491447557545
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.0006904852361019856
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.0006904852361019856
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.00016606491447557545
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.0006904852361019834
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.0006904852361019912
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.0006904852361020035
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.0006904852361020035
1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043417221 0.7036317636596647 9.982899907771912e-17;-0.4075631613426684 -0.4115789720607634 -0.8151656391640754;-0.5735764363597762 -0.5792280128987161 0.5792279177717736;0.0006904852361019912
