Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;-1
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;-1
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;-1
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;-1
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;-1
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0026617144519044725
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.000937628444843424
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;-1
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;-1
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0027775880353120086
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0007778885274261334
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0007778885274261361
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0007778885274261351
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0007778885274261318
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0007778885274261308
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0007778885274261334
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0007778885274261308
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0007778885274261316
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.000777888527426135
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.000777888527426136
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;-1
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.002777588035312009
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.003290059999247523
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0032900599992475225
6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;-2.332543256435164e-16 9.43689570931383e-16 1.000000000000024;1.0 -9.613959002602152e-16 8.65956056235494e-17;7.410419004363111e-16 0.707106781186547 -0.7071067811865481;6.185772205215768e-16 0.7071067811865481 0.707106781186547;0.0009376284448434178
