Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;0.000631083821465686
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;0.0009925173752844587
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;0.0009120671691439364
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695648414e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695652846e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695636536e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695637987e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695652846e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695633114e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695649291e-05
