Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.00033235001293407626
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.00033235001293407626
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.00033235001293407626
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.00033235001293407626
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.00033235001293407626
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.001075507234177605
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.00033224752157497817
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.0005375877825862285
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.0004654870127263658
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.0002876867951864362
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.0009701755310869658
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.0005375877825862289
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.0004260321227996001
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.0004260321227996025
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.0004654870127263738
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.00040074873902723267
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.00046548701272645227
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.0007531738079128774
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.000869835304161208
-6.661338147750937e-16 1.934779680466539e-15 1.000000000000008;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;1.0 4.25270896499938e-16 8.659561130137011e-17;-2.394795670525655e-16 0.7071067348236194 -0.7071068275494726;-3.619442944305584e-16 0.7071068275494726 0.7071067348236194;0.0005271242973569054
