Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.003051122220505249
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261526
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261489
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261447
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261512
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261526
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261467
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261525
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261525
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261525
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261453
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.002468409728303772
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
