Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;-1
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0009098216091894426
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.000909821609189491
8.326672684688674e-17 1.0 -3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.7071067811865472 -0.7071067811865476 2.10734244613446e-08;3.675685233284632e-08 6.954529653967861e-09 -0.9999999999999993;0.7071067811865469 0.7071067811865475 3.090861461791181e-08;0.0007739404425805977
