Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.0005039133469862013
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.00016260545559423128
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.00026310115390761876
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.0002848921915144588
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.0006254057980159556
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.0
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.0
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.0
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.0
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.0
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811872073 0.7071067811858878 1.135472753895983e-16;-0.2648868422170885 0.2648868422175829 -0.9271838661453599;-0.6556179991575324 0.6556179991587558 0.3746065647579382;0.0
