Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;0.0006081118593495327
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;0.0006081118593495327
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;0.0006081118593495327
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;0.0006081118593495327
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;0.0006081118593495327
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;4.0893871903836704e-05
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;0.00013233534934401213
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;0.0003688702728189987
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;0.0009098209695942447
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;0.00013233534934395657
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.06369227774331958 0.99593503173077 0.06369227839619133;-0.7071067811865441 4.635347314319027e-10 -0.7071067811865509;-0.7042324145875938 -0.09007448346468663 0.7042324145285399;0.00018834295077068628
