Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.379020769202895e-16 -1.000000000000001 -4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.9810154411727325 0.1521703152466101 -0.1202202118548136;-1.060262988517024e-14 -0.6199166542914704 -0.7846676632384372;-0.1939296371900616 -0.7697710938258313 0.6081478101000727;0.00014635710270662473
-7.379020769202895e-16 -1.000000000000001 -4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.9810154411727325 0.1521703152466101 -0.1202202118548136;-1.060262988517024e-14 -0.6199166542914704 -0.7846676632384372;-0.1939296371900616 -0.7697710938258313 0.6081478101000727;0.00014635710270662473
-7.379020769202895e-16 -1.000000000000001 -4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.9810154411727325 0.1521703152466101 -0.1202202118548136;-1.060262988517024e-14 -0.6199166542914704 -0.7846676632384372;-0.1939296371900616 -0.7697710938258313 0.6081478101000727;0.00014635710270662473
-7.379020769202895e-16 -1.000000000000001 -4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.9810154411727325 0.1521703152466101 -0.1202202118548136;-1.060262988517024e-14 -0.6199166542914704 -0.7846676632384372;-0.1939296371900616 -0.7697710938258313 0.6081478101000727;0.00014635710270662473
-7.379020769202895e-16 -1.000000000000001 -4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.9810154411727325 0.1521703152466101 -0.1202202118548136;-1.060262988517024e-14 -0.6199166542914704 -0.7846676632384372;-0.1939296371900616 -0.7697710938258313 0.6081478101000727;0.00014635710270662473
-7.379020769202895e-16 -1.000000000000001 -4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.9810154411727325 0.1521703152466101 -0.1202202118548136;-1.060262988517024e-14 -0.6199166542914704 -0.7846676632384372;-0.1939296371900616 -0.7697710938258313 0.6081478101000727;0.00028996861483272427
-7.379020769202895e-16 -1.000000000000001 -4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.9810154411727325 0.1521703152466101 -0.1202202118548136;-1.060262988517024e-14 -0.6199166542914704 -0.7846676632384372;-0.1939296371900616 -0.7697710938258313 0.6081478101000727;4.6905572310595507e-05
-7.379020769202895e-16 -1.000000000000001 -4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.9810154411727325 0.1521703152466101 -0.1202202118548136;-1.060262988517024e-14 -0.6199166542914704 -0.7846676632384372;-0.1939296371900616 -0.7697710938258313 0.6081478101000727;7.589481026031348e-05
-7.379020769202895e-16 -1.000000000000001 -4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.9810154411727325 0.1521703152466101 -0.1202202118548136;-1.060262988517024e-14 -0.6199166542914704 -0.7846676632384372;-0.1939296371900616 -0.7697710938258313 0.6081478101000727;8.854194282382919e-05
-7.379020769202895e-16 -1.000000000000001 -4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.9810154411727325 0.1521703152466101 -0.1202202118548136;-1.060262988517024e-14 -0.6199166542914704 -0.7846676632384372;-0.1939296371900616 -0.7697710938258313 0.6081478101000727;5.472193009508942e-05
