Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0010535890618907891
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0010535890618907891
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0010535890618907891
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0010535890618907891
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0010535890618907891
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.00026503676041206
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0006708794015607577
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.00016940069039538187
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;6.11821934289279e-05
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;6.118219342892764e-05
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;6.11821934289285e-05
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.00036499761139417253
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;8.470034519769475e-05
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.00042840342490032515
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0
7.668804297455401e-16 -1.000000000000043 -4.371133049842491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7874507304757352 0.4156684072172989 -0.4551275890502189;-1.628591705937765e-11 -0.7383908634663345 -0.6743729923042892;-0.6163776010476297 -0.5310355053957077 0.5814464248199435;0.0001686787210745629
