Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0006010455359036483
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0006010455359036483
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0006010455359036483
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0006010455359036483
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0006010455359036483
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0008178503847824603
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.00014333043528276545
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0002254182609047455
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0005238421501726073
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0009576535751271606
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;4.370166030067299e-05
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;4.370166016125137e-05
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;4.3701659937763366e-05
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;4.370165993906182e-05
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;4.3701660163352295e-05
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;4.370165990016774e-05
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;4.3701660039589364e-05
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;4.370166026307736e-05
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;4.370166026177891e-05
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;4.370166003748843e-05
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.00042379720185955377
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0009576535751271607
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.0010109186710154775
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.00022541826090477133
0.9999999999999987 3.330668798500537e-16 8.742271002348921e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;1.393499969507555e-15 -1.0 7.077230136064926e-17;0.8161077996986761 1.096346902514617e-15 -0.5778996965486187;0.5778996965486187 8.630610366619768e-16 0.8161077996986761;0.00014333043528276147
