Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0007463696904964174 0.4999994432169409 0.8660254036199256;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.9999988851857528 0.001493193641698146 6.123234689380395e-17;-0.001293143577650658 -0.8660244056257212 -0.5000000566403006;-0.0007465969054239568 -0.4999994992331138 0.8660253710831434;0.00026397477305914295
0.0007463696904964174 0.4999994432169409 0.8660254036199256;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.9999988851857528 0.001493193641698146 6.123234689380395e-17;-0.001293143577650658 -0.8660244056257212 -0.5000000566403006;-0.0007465969054239568 -0.4999994992331138 0.8660253710831434;0.00026397477305914295
0.0007463696904964174 0.4999994432169409 0.8660254036199256;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.9999988851857528 0.001493193641698146 6.123234689380395e-17;-0.001293143577650658 -0.8660244056257212 -0.5000000566403006;-0.0007465969054239568 -0.4999994992331138 0.8660253710831434;0.00026397477305914295
0.0007463696904964174 0.4999994432169409 0.8660254036199256;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.9999988851857528 0.001493193641698146 6.123234689380395e-17;-0.001293143577650658 -0.8660244056257212 -0.5000000566403006;-0.0007465969054239568 -0.4999994992331138 0.8660253710831434;0.00026397477305914295
0.0007463696904964174 0.4999994432169409 0.8660254036199256;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.9999988851857528 0.001493193641698146 6.123234689380395e-17;-0.001293143577650658 -0.8660244056257212 -0.5000000566403006;-0.0007465969054239568 -0.4999994992331138 0.8660253710831434;0.00026397477305914295
0.0007463696904964174 0.4999994432169409 0.8660254036199256;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.9999988851857528 0.001493193641698146 6.123234689380395e-17;-0.001293143577650658 -0.8660244056257212 -0.5000000566403006;-0.0007465969054239568 -0.4999994992331138 0.8660253710831434;0.002640584592796076
0.0007463696904964174 0.4999994432169409 0.8660254036199256;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.9999988851857528 0.001493193641698146 6.123234689380395e-17;-0.001293143577650658 -0.8660244056257212 -0.5000000566403006;-0.0007465969054239568 -0.4999994992331138 0.8660253710831434;0.0008542403099652093
0.0007463696904964174 0.4999994432169409 0.8660254036199256;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.9999988851857528 0.001493193641698146 6.123234689380395e-17;-0.001293143577650658 -0.8660244056257212 -0.5000000566403006;-0.0007465969054239568 -0.4999994992331138 0.8660253710831434;6.32775256145287e-05
0.0007463696904964174 0.4999994432169409 0.8660254036199256;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.9999988851857528 0.001493193641698146 6.123234689380395e-17;-0.001293143577650658 -0.8660244056257212 -0.5000000566403006;-0.0007465969054239568 -0.4999994992331138 0.8660253710831434;6.327752561452869e-05
0.0007463696904964174 0.4999994432169409 0.8660254036199256;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.9999988851857528 0.001493193641698146 6.123234689380395e-17;-0.001293143577650658 -0.8660244056257212 -0.5000000566403006;-0.0007465969054239568 -0.4999994992331138 0.8660253710831434;0.000673038435355952
