Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.000650538259764724
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.000650538259764724
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.000650538259764724
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.000650538259764724
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.000650538259764724
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;8.92194572802132e-05
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.0002887202286744614
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.0009404608274939737
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.0007905694632945083
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.0002887202286743706
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.0001443601143371954
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.00020976767193907778
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.00020976767193907627
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.00020976767193907627
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.00020976767193907778
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.000209767671939076
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.00020976767193907692
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 2.786999939015111e-15 8.659560562354944e-17;-2.031938896001445e-15 -0.7071067811865466 -0.7071067811865485;-1.909474216086714e-15 -0.7071067811865485 0.7071067811865466;0.00017843891456040685
