Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;0.0023568925364076516
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;-1
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;0.0005894798590393139
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;6.95993469823157e-05
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;0.00011261388035711082
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;0.0008303305120391713
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;0.0008303305120391688
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;0.0008303305120391703
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;0.0008303305120391694
-0.9999999999999936 1.632723800425463e-15 1.311342141085103e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-0.7036318161833671 0.710564752330494 9.982899162430706e-17;-0.4115790027961349 -0.4075632520337658 -0.8151655783023473;-0.5792279272547513 -0.5735764363510454 0.5792280034243853;0.0007286371771395813
