Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999971 1.110222912205728e-16 8.742273295525559e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067988470401 -0.7071067635260545 1.135472697177358e-16;0.2648869166585459 0.2648869298900229 -0.9271838198310876;0.6556179500344848 0.6556179827835311 0.3746066793897745;-1
0.9999999999999971 1.110222912205728e-16 8.742273295525559e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067988470401 -0.7071067635260545 1.135472697177358e-16;0.2648869166585459 0.2648869298900229 -0.9271838198310876;0.6556179500344848 0.6556179827835311 0.3746066793897745;-1
0.9999999999999971 1.110222912205728e-16 8.742273295525559e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067988470401 -0.7071067635260545 1.135472697177358e-16;0.2648869166585459 0.2648869298900229 -0.9271838198310876;0.6556179500344848 0.6556179827835311 0.3746066793897745;-1
0.9999999999999971 1.110222912205728e-16 8.742273295525559e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067988470401 -0.7071067635260545 1.135472697177358e-16;0.2648869166585459 0.2648869298900229 -0.9271838198310876;0.6556179500344848 0.6556179827835311 0.3746066793897745;-1
0.9999999999999971 1.110222912205728e-16 8.742273295525559e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067988470401 -0.7071067635260545 1.135472697177358e-16;0.2648869166585459 0.2648869298900229 -0.9271838198310876;0.6556179500344848 0.6556179827835311 0.3746066793897745;-1
0.9999999999999971 1.110222912205728e-16 8.742273295525559e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067988470401 -0.7071067635260545 1.135472697177358e-16;0.2648869166585459 0.2648869298900229 -0.9271838198310876;0.6556179500344848 0.6556179827835311 0.3746066793897745;0.0005894610090147033
0.9999999999999971 1.110222912205728e-16 8.742273295525559e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067988470401 -0.7071067635260545 1.135472697177358e-16;0.2648869166585459 0.2648869298900229 -0.9271838198310876;0.6556179500344848 0.6556179827835311 0.3746066793897745;0.002368726908652945
0.9999999999999971 1.110222912205728e-16 8.742273295525559e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067988470401 -0.7071067635260545 1.135472697177358e-16;0.2648869166585459 0.2648869298900229 -0.9271838198310876;0.6556179500344848 0.6556179827835311 0.3746066793897745;0.0009098207191849374
0.9999999999999971 1.110222912205728e-16 8.742273295525559e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067988470401 -0.7071067635260545 1.135472697177358e-16;0.2648869166585459 0.2648869298900229 -0.9271838198310876;0.6556179500344848 0.6556179827835311 0.3746066793897745;0.0005477061156916808
0.9999999999999971 1.110222912205728e-16 8.742273295525559e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067988470401 -0.7071067635260545 1.135472697177358e-16;0.2648869166585459 0.2648869298900229 -0.9271838198310876;0.6556179500344848 0.6556179827835311 0.3746066793897745;0.00033850099533868744
