Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 1.512094295767019e-14 -4.371138601699996e-08;5.538294293695496e-17 1.226579583350284e-16 1.0;1.51602654748595e-14 -1.0 8.659560751615628e-17;0.7071067657322386 1.06586939449361e-14 -0.7071067966408561;0.7071067966408561 1.078115909611023e-14 0.7071067657322386;0.0006293251028469343
0.9999999999999991 1.512094295767019e-14 -4.371138601699996e-08;5.538294293695496e-17 1.226579583350284e-16 1.0;1.51602654748595e-14 -1.0 8.659560751615628e-17;0.7071067657322386 1.06586939449361e-14 -0.7071067966408561;0.7071067966408561 1.078115909611023e-14 0.7071067657322386;0.0006293251028469343
0.9999999999999991 1.512094295767019e-14 -4.371138601699996e-08;5.538294293695496e-17 1.226579583350284e-16 1.0;1.51602654748595e-14 -1.0 8.659560751615628e-17;0.7071067657322386 1.06586939449361e-14 -0.7071067966408561;0.7071067966408561 1.078115909611023e-14 0.7071067657322386;0.0006293251028469343
0.9999999999999991 1.512094295767019e-14 -4.371138601699996e-08;5.538294293695496e-17 1.226579583350284e-16 1.0;1.51602654748595e-14 -1.0 8.659560751615628e-17;0.7071067657322386 1.06586939449361e-14 -0.7071067966408561;0.7071067966408561 1.078115909611023e-14 0.7071067657322386;0.0006293251028469343
0.9999999999999991 1.512094295767019e-14 -4.371138601699996e-08;5.538294293695496e-17 1.226579583350284e-16 1.0;1.51602654748595e-14 -1.0 8.659560751615628e-17;0.7071067657322386 1.06586939449361e-14 -0.7071067966408561;0.7071067966408561 1.078115909611023e-14 0.7071067657322386;0.0006293251028469343
0.9999999999999991 1.512094295767019e-14 -4.371138601699996e-08;5.538294293695496e-17 1.226579583350284e-16 1.0;1.51602654748595e-14 -1.0 8.659560751615628e-17;0.7071067657322386 1.06586939449361e-14 -0.7071067966408561;0.7071067966408561 1.078115909611023e-14 0.7071067657322386;0.0006873111847334662
0.9999999999999991 1.512094295767019e-14 -4.371138601699996e-08;5.538294293695496e-17 1.226579583350284e-16 1.0;1.51602654748595e-14 -1.0 8.659560751615628e-17;0.7071067657322386 1.06586939449361e-14 -0.7071067966408561;0.7071067966408561 1.078115909611023e-14 0.7071067657322386;0.00039070885239165696
0.9999999999999991 1.512094295767019e-14 -4.371138601699996e-08;5.538294293695496e-17 1.226579583350284e-16 1.0;1.51602654748595e-14 -1.0 8.659560751615628e-17;0.7071067657322386 1.06586939449361e-14 -0.7071067966408561;0.7071067966408561 1.078115909611023e-14 0.7071067657322386;6.432689271747014e-05
0.9999999999999991 1.512094295767019e-14 -4.371138601699996e-08;5.538294293695496e-17 1.226579583350284e-16 1.0;1.51602654748595e-14 -1.0 8.659560751615628e-17;0.7071067657322386 1.06586939449361e-14 -0.7071067966408561;0.7071067966408561 1.078115909611023e-14 0.7071067657322386;6.432689271747014e-05
0.9999999999999991 1.512094295767019e-14 -4.371138601699996e-08;5.538294293695496e-17 1.226579583350284e-16 1.0;1.51602654748595e-14 -1.0 8.659560751615628e-17;0.7071067657322386 1.06586939449361e-14 -0.7071067966408561;0.7071067966408561 1.078115909611023e-14 0.7071067657322386;0.0002771092208215568
