Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865477 -0.7071067811865475;-2.536326566618166e-17 -0.7071067811865475 0.7071067811865477;0.002184959894860839
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865477 -0.7071067811865475;-2.536326566618166e-17 -0.7071067811865475 0.7071067811865477;0.002184959894860839
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865477 -0.7071067811865475;-2.536326566618166e-17 -0.7071067811865475 0.7071067811865477;0.002184959894860839
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865477 -0.7071067811865475;-2.536326566618166e-17 -0.7071067811865475 0.7071067811865477;0.002184959894860839
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865477 -0.7071067811865475;-2.536326566618166e-17 -0.7071067811865475 0.7071067811865477;0.002184959894860839
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865477 -0.7071067811865475;-2.536326566618166e-17 -0.7071067811865475 0.7071067811865477;0.00015241711956047503
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865477 -0.7071067811865475;-2.536326566618166e-17 -0.7071067811865475 0.7071067811865477;0.0001352439245324305
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865477 -0.7071067811865475;-2.536326566618166e-17 -0.7071067811865475 0.7071067811865477;0.00021882926666538007
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865477 -0.7071067811865475;-2.536326566618166e-17 -0.7071067811865475 0.7071067811865477;0.0007948375841228234
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 1.224646799147353e-16 8.659560562354932e-17;-1.47827945580917e-16 -0.7071067811865477 -0.7071067811865475;-2.536326566618166e-17 -0.7071067811865475 0.7071067811865477;0.0004932321598323692
