Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;-1
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;-1
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;-1
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;-1
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;-1
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;-1
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;-1
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;-1
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;-1
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;0.001181988814399048
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;0.000821601274480341
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;0.000821601274480341
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;0.000821601274480341
1.446941675416599e-15 1.000000000000003 4.37114132350332e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.9450820185142912 0.2598360038854233 0.1982554649077984;-2.086797679101693e-10 0.6065951381858603 -0.7950109045348227;-0.3268332576115121 0.7513505103572709 0.5732821576718706;0.000821601274480341
