Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;-1
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;-1
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;-1
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;-1
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;-1
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;0.0007360631486772768
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;0.0007856677446520531
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;0.001271237114711495
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;-1
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;0.002200642913093949
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;8.740363702256808e-06
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;8.740363702257479e-06
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;8.740363702257221e-06
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;8.740363702256393e-06
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;8.740363702256137e-06
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;8.740363702256806e-06
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;8.740363702256135e-06
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;8.740363702256391e-06
-1.000000000000001 -2.403368674246627e-14 4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106790016835 0.70710677235626 1.135472725536647e-16;-0.2648868794379625 -0.2648868860537308 -0.9271838429882049;-0.6556179745962629 -0.6556179909708627 0.3746066220739082;8.740363702257221e-06
