Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;-1
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;0.00086529180035195
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;0.0008652918003519487
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;0.0003936597524232955
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;0.0003936597515726458
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;0.0008142565144324599
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;0.00043598511226636836
1.000000000000008 1.830329011784449e-15 1.311341383485805e-07;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-4.157615153618227e-15 -1.0 8.659559994572905e-17;0.7071068275494655 -3.001110393374286e-15 -0.7071067348236265;0.7071067348236265 -2.878645335970848e-15 0.7071068275494655;0.0006618238230257224
