Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007212488213039531
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007212488213039531
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007212488213039531
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007212488213039531
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007212488213039531
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0002676586356858437
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0008661615398442412
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;-1
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0030231380160337584
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0008661615398442418
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.00043308076992212055
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007462992851296235
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007516675907926414
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007516675907926414
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007516675907926405
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007516675907926413
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007516675907926413
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0005353172713716875
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0005353172713716874
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0007462992851296233
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.002472918412142431
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0018684020465907867
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0003308442684725538
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.00033084426847255376
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;9.494107596574928e-16 -1.0 8.65956037309423e-17;0.7071067966408564 6.101024636769546e-16 -0.7071067657322383;0.7071067657322383 7.325671115701647e-16 0.7071067966408564;0.0013938710352932417
