Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9818551601558507 0.1550671842377724 -0.1091540784757829;-1.128264148775315e-14 -0.5756088226717218 -0.8177251881056828;-0.1896323930011132 -0.802887695530977 0.5651644927714657;0.0007990308188148533
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9818551601558507 0.1550671842377724 -0.1091540784757829;-1.128264148775315e-14 -0.5756088226717218 -0.8177251881056828;-0.1896323930011132 -0.802887695530977 0.5651644927714657;0.0007990308188148533
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9818551601558507 0.1550671842377724 -0.1091540784757829;-1.128264148775315e-14 -0.5756088226717218 -0.8177251881056828;-0.1896323930011132 -0.802887695530977 0.5651644927714657;0.0007990308188148533
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9818551601558507 0.1550671842377724 -0.1091540784757829;-1.128264148775315e-14 -0.5756088226717218 -0.8177251881056828;-0.1896323930011132 -0.802887695530977 0.5651644927714657;0.0007990308188148533
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9818551601558507 0.1550671842377724 -0.1091540784757829;-1.128264148775315e-14 -0.5756088226717218 -0.8177251881056828;-0.1896323930011132 -0.802887695530977 0.5651644927714657;0.0007990308188148533
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9818551601558507 0.1550671842377724 -0.1091540784757829;-1.128264148775315e-14 -0.5756088226717218 -0.8177251881056828;-0.1896323930011132 -0.802887695530977 0.5651644927714657;0.0
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9818551601558507 0.1550671842377724 -0.1091540784757829;-1.128264148775315e-14 -0.5756088226717218 -0.8177251881056828;-0.1896323930011132 -0.802887695530977 0.5651644927714657;0.0
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9818551601558507 0.1550671842377724 -0.1091540784757829;-1.128264148775315e-14 -0.5756088226717218 -0.8177251881056828;-0.1896323930011132 -0.802887695530977 0.5651644927714657;0.00022975955368843726
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9818551601558507 0.1550671842377724 -0.1091540784757829;-1.128264148775315e-14 -0.5756088226717218 -0.8177251881056828;-0.1896323930011132 -0.802887695530977 0.5651644927714657;0.00022975955368843723
3.386180334368868e-15 -1.000000000000005 -1.311341561265808e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9818551601558507 0.1550671842377724 -0.1091540784757829;-1.128264148775315e-14 -0.5756088226717218 -0.8177251881056828;-0.1896323930011132 -0.802887695530977 0.5651644927714657;0.0
