Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 2.287496951605278e-16 -4.371139509243361e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036317850018943 0.7105647832077299 9.982899604823334e-17;-0.4115789845569961 -0.4075631982009487 -0.8151656144264466;-0.5792279780933239 -0.5735764363510465 0.5792279525858138;-1
-1.000000000000008 2.287496951605278e-16 -4.371139509243361e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036317850018943 0.7105647832077299 9.982899604823334e-17;-0.4115789845569961 -0.4075631982009487 -0.8151656144264466;-0.5792279780933239 -0.5735764363510465 0.5792279525858138;-1
-1.000000000000008 2.287496951605278e-16 -4.371139509243361e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036317850018943 0.7105647832077299 9.982899604823334e-17;-0.4115789845569961 -0.4075631982009487 -0.8151656144264466;-0.5792279780933239 -0.5735764363510465 0.5792279525858138;-1
-1.000000000000008 2.287496951605278e-16 -4.371139509243361e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036317850018943 0.7105647832077299 9.982899604823334e-17;-0.4115789845569961 -0.4075631982009487 -0.8151656144264466;-0.5792279780933239 -0.5735764363510465 0.5792279525858138;-1
-1.000000000000008 2.287496951605278e-16 -4.371139509243361e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036317850018943 0.7105647832077299 9.982899604823334e-17;-0.4115789845569961 -0.4075631982009487 -0.8151656144264466;-0.5792279780933239 -0.5735764363510465 0.5792279525858138;-1
-1.000000000000008 2.287496951605278e-16 -4.371139509243361e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036317850018943 0.7105647832077299 9.982899604823334e-17;-0.4115789845569961 -0.4075631982009487 -0.8151656144264466;-0.5792279780933239 -0.5735764363510465 0.5792279525858138;0.0027434973209949916
-1.000000000000008 2.287496951605278e-16 -4.371139509243361e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036317850018943 0.7105647832077299 9.982899604823334e-17;-0.4115789845569961 -0.4075631982009487 -0.8151656144264466;-0.5792279780933239 -0.5735764363510465 0.5792279525858138;-1
-1.000000000000008 2.287496951605278e-16 -4.371139509243361e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036317850018943 0.7105647832077299 9.982899604823334e-17;-0.4115789845569961 -0.4075631982009487 -0.8151656144264466;-0.5792279780933239 -0.5735764363510465 0.5792279525858138;0.0011120047206730952
-1.000000000000008 2.287496951605278e-16 -4.371139509243361e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036317850018943 0.7105647832077299 9.982899604823334e-17;-0.4115789845569961 -0.4075631982009487 -0.8151656144264466;-0.5792279780933239 -0.5735764363510465 0.5792279525858138;0.001112004720673095
-1.000000000000008 2.287496951605278e-16 -4.371139509243361e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036317850018943 0.7105647832077299 9.982899604823334e-17;-0.4115789845569961 -0.4075631982009487 -0.8151656144264466;-0.5792279780933239 -0.5735764363510465 0.5792279525858138;-1
