Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067811865501 0.7071067811865449 1.224646799147344e-16;8.742276604186389e-08 -8.742276586867332e-08 -0.9999999999999923;-0.7071067811865395 0.7071067811865447 -1.236344612741097e-07;0.0008980257863079241
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067811865501 0.7071067811865449 1.224646799147344e-16;8.742276604186389e-08 -8.742276586867332e-08 -0.9999999999999923;-0.7071067811865395 0.7071067811865447 -1.236344612741097e-07;0.0008980257863079241
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067811865501 0.7071067811865449 1.224646799147344e-16;8.742276604186389e-08 -8.742276586867332e-08 -0.9999999999999923;-0.7071067811865395 0.7071067811865447 -1.236344612741097e-07;0.0008980257863079241
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067811865501 0.7071067811865449 1.224646799147344e-16;8.742276604186389e-08 -8.742276586867332e-08 -0.9999999999999923;-0.7071067811865395 0.7071067811865447 -1.236344612741097e-07;0.0008980257863079241
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067811865501 0.7071067811865449 1.224646799147344e-16;8.742276604186389e-08 -8.742276586867332e-08 -0.9999999999999923;-0.7071067811865395 0.7071067811865447 -1.236344612741097e-07;0.0008980257863079241
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067811865501 0.7071067811865449 1.224646799147344e-16;8.742276604186389e-08 -8.742276586867332e-08 -0.9999999999999923;-0.7071067811865395 0.7071067811865447 -1.236344612741097e-07;0.0002614800371426152
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067811865501 0.7071067811865449 1.224646799147344e-16;8.742276604186389e-08 -8.742276586867332e-08 -0.9999999999999923;-0.7071067811865395 0.7071067811865447 -1.236344612741097e-07;3.127039529755254e-05
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067811865501 0.7071067811865449 1.224646799147344e-16;8.742276604186389e-08 -8.742276586867332e-08 -0.9999999999999923;-0.7071067811865395 0.7071067811865447 -1.236344612741097e-07;5.059656243308479e-05
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067811865501 0.7071067811865449 1.224646799147344e-16;8.742276604186389e-08 -8.742276586867332e-08 -0.9999999999999923;-0.7071067811865395 0.7071067811865447 -1.236344612741097e-07;0.00013825927532842378
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067811865501 0.7071067811865449 1.224646799147344e-16;8.742276604186389e-08 -8.742276586867332e-08 -0.9999999999999923;-0.7071067811865395 0.7071067811865447 -1.236344612741097e-07;0.0004377828423558724
