Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0069294211361652785
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.001257837673875757
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0007079659200040099
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0007079659200040107
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0007079659200040065
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0007079659200040033
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0007079659200040053
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0007079659200040043
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0007079659200040035
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0007079659200040076
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0007079659200040109
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0007079659200040088
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;0.0012578376738757535
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
-1.0 -3.330668596657627e-16 -8.742260253400055e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-7.488284227493697e-15 1.0 8.659560940875565e-17;-0.707106750277991 -5.233783979950546e-15 -0.7071068120951027;-0.7071068120951027 -5.356249128122474e-15 0.707106750277991;-1
